"circuit","tournament","country","year","date","gender","match_num","w_player1","w_p1_birthdate","w_p1_age","w_p1_hgt","w_p1_country","w_player2","w_p2_birthdate","w_p2_age","w_p2_hgt","w_p2_country","w_rank","l_player1","l_p1_birthdate","l_p1_age","l_p1_hgt","l_p1_country","l_player2","l_p2_birthdate","l_p2_age","l_p2_hgt","l_p2_country","l_rank","score","duration","bracket","round","w_p1_tot_attacks","w_p1_tot_kills","w_p1_tot_errors","w_p1_tot_hitpct","w_p1_tot_aces","w_p1_tot_serve_errors","w_p1_tot_blocks","w_p1_tot_digs","w_p2_tot_attacks","w_p2_tot_kills","w_p2_tot_errors","w_p2_tot_hitpct","w_p2_tot_aces","w_p2_tot_serve_errors","w_p2_tot_blocks","w_p2_tot_digs","l_p1_tot_attacks","l_p1_tot_kills","l_p1_tot_errors","l_p1_tot_hitpct","l_p1_tot_aces","l_p1_tot_serve_errors","l_p1_tot_blocks","l_p1_tot_digs","l_p2_tot_attacks","l_p2_tot_kills","l_p2_tot_errors","l_p2_tot_hitpct","l_p2_tot_aces","l_p2_tot_serve_errors","l_p2_tot_blocks","l_p2_tot_digs"
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",78,"Brandon McLaughlin",1986-05-20,30.1519507,77,"United States","Mike Maghy",1987-09-21,28.8131417,74,"United States","Q20","Alessio Signorini",1982-08-12,33.9219713,74,"United States","Christian Love",2068-05-23,48.1423682,,"United States","Q45","21-15, 21-15","0:42","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",79,"Eric Beranek",1996-07-21,19.980835,,"United States","Garrett Wessberg",1991-03-23,25.3114305,,"United States","Q29","Lucas Black",1982-02-25,34.3819302,75,"United States","Mike Thompson",1981-12-10,34.5927447,79,"United States","Q36","21-15, 21-16","0:39","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",80,"Kevin McColloch",1984-04-19,32.2354552,77,"United States","Roberto Rodriguez",1986-08-08,29.9329227,75,"Puerto Rico","21, Q4","Andrew Brown",1984-01-13,32.5010267,,"United States","Loren Osborn",1985-08-21,30.8966461,,"United States","Q68","21-4, 21-15","0:35","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",81,"Maddison McKibbin",1990-11-16,25.6591376,76,"United States","Riley McKibbin",1988-09-09,27.8439425,74,"United States","20, Q3","Devon Burki",1996-01-22,20.476386,79,"United States","Tanner Smith",1996-11-15,19.6605065,74,"United States","Q67","21-13, 21-17","0:39","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",82,"Andrew McGuire",1988-01-27,28.4626968,72,"United States","Luke Myers",1979-08-14,36.91718,75,"Canada","Q30","Marcin Jagoda",1980-12-28,35.5427789,75,"Poland","Szymon Tralka",1979-05-15,37.1663244,79,"Poland","Q35","21-15, 12-21, 15-11","0:59","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",83,"Billy Marcozzi",1980-09-03,35.8603696,,"United States","Neil Mayo",1979-11-29,36.62423,,"United States","Q19","Alex Padilla",1974-04-04,42.2778919,75,"United States","Reo Sorrentino",1979-02-24,37.3853525,,"United States","Q46","22-20, 13-21, 15-9","0:59","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",84,"Ben Vaught",1996-10-26,19.7152635,,"United States","John Zappia",1993-08-28,22.8774812,77,"United States","Q51","Chris McDonald",1989-05-17,27.1594798,71,"United States","Kevin Lynch",1984-02-02,32.4462697,76,"United States","Q14","21-18, 17-21, 15-12","1:06","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",85,"Jorge Martinez",1987-11-05,28.6899384,72,"United States","Michael Boag",1989-12-27,26.5462012,,"United States","30, Q11","McKay Smith",1991-02-28,25.3744011,78,"United States","Rory Jones",1987-10-14,28.7501711,,"United States","Q54","21-19, 21-14","0:39","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",86,"Justin Johnson",1990-08-05,25.9411362,,"United States","Radoslav Dvorsky",1975-09-24,40.8049281,75,"Slovak Republic","Q43","Matthew Hilling",1993-05-21,23.1485284,77,"United States","Torey DeFalco",1997-04-10,19.2607803,76,"United States","Q22","10-21, 21-17, 23-21","1:10","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",87,"Anthony Unger",1986-07-14,30.0013689,,"United States","Chris Fleming",1987-04-03,29.2813142,72,"United States","Q27","Bobby Bomberg",1978-11-08,37.6810404,,"United States","Kyle Willis",1993-05-27,23.1321013,,"United States","Q38","21-19, 21-17","0:44","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",88,"Daniel Lindsey",1979-01-25,37.467488,73,"United States","Taylor Hughes",1990-10-04,25.7768652,,"United States","Q6","Benny Hammond",1977-06-28,39.0444901,,"United States","Ugis Kanders",1982-03-31,34.2888433,74,"United States","Q59","21-10, 21-11","0:38","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",89,"Jason Medero",1982-04-19,34.2368241,,"United States","Kevin Villela",1992-07-13,24.0027379,74,"United States","Q7","Marcus Partain",2000-04-09,16.2628337,,"United States","Timothy Brewster",2000-03-23,16.3093771,,"United States","Q58","21-12, 21-15","0:40","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",90,"Andy Ces",1982-07-03,34.0314853,77,"France","Dylan Maarek",1993-08-13,22.9185489,,"United States","32, Q39","Aaron Wexler",1983-04-08,33.2676249,72,"United States","Travis Mewhirter",1990-08-29,25.8754278,76,"United States","Q26","21-19, 21-16","0:45","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",91,"Hawk Hatcher",1991-08-05,24.9418207,73,"United States","Race Munger",1991-09-05,24.8569473,80,"United States","Q42","Brett Greiner",1991-08-16,24.9117043,72,"United States","John Nunns",1989-04-21,27.2306639,,"United States","Q23","21-16, 21-19","0:41","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",92,"Jake Rosener",1987-06-28,29.045859,78,"United States","Tom Kohler",1987-01-19,29.4839151,75,"United States","Q10","Jason Dibelius",1970-07-26,45.9685147,,"United States","Tyler Lucas",1984-03-27,32.2984257,73,"United States","Q55","21-6, 21-15","0:39","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",93,"Brad Griffith",1978-08-04,37.9438741,77,"United States","Roman Onishchenko",1986-02-22,30.3901437,,"United States","Q15","Art Barron",1974-08-17,41.908282,72,"United States","Nick Barron",1976-05-07,40.1861739,72,"United States","Q50","21-19, 21-16","0:43","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",94,"Bill Strickland",1980-12-26,35.5482546,81,"United States","Ian Satterfield",1991-08-08,24.9336071,78,"United States","Q18","Alexi Gabriel",1984-03-23,32.3093771,75,"Greece","Hylas Smith",1984-11-18,31.652293,73,"United States","Q47","21-16, 26-24","0:55","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",95,"Chicory Roth",1991-04-29,25.21013,,"United States","Nick Manov",1984-05-23,32.1423682,78,"United States","Q31","Alex Dale",1982-02-11,34.4202601,74,"United States","Ryan Wrublik",1989-03-09,27.3483915,,"United States","Q34","21-11, 22-20","0:37","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",96,"Adam Roberts",1976-01-25,40.4681725,73,"United States","Ed Ratledge",1976-12-16,39.5756331,80,"United States","18, Q2","Noah Dyer",1997-12-10,18.5927447,76,"United States","Robert Mullahey",1998-02-25,18.3819302,76,"United States","Q63","21-15, 16-21, 15-7","0:57","Qualifier Bracket","Round 2",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",97,"Alejandro Parra",1982-09-19,33.8179329,,"United States","Paul Araiza",1981-10-29,34.7077344,73,"United States","17, Q1","Evan Darr",1986-05-08,30.1848049,69,"United States","Jordan Gladstone",1990-12-02,25.615332,,"United States","Q32","21-19, 21-15","0:44","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",98,"Dillan Bennett",1991-08-22,24.8952772,70,"United States","Garrett Wilson",1990-06-07,26.1026694,80,"United States","Q16","Danko Iordanov",1977-07-16,38.9952088,77,"United States","Ed Lunnen",1977-06-10,39.0937714,76,"United States","Q17","21-17, 21-17","0:57","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",99,"Eli Masud",1983-03-14,33.3360712,72,"United States","Michael Harrison",1988-01-05,28.5229295,77,"United States","Q24","Mark Van Zwieten",1987-07-05,29.026694,73,"United States","Steve Van Zwieten",1984-05-22,32.1451061,74,"United States","Q9","11-21, 21-19, 15-13","0:58","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",100,"Gregg Weaver",1982-03-03,34.3655031,75,"England","Matt Prosser",1978-11-27,37.6290212,79,"United States","27, Q8","Garth McGinley",1981-12-23,34.5571526,,"United States","Patrick Bolton",1981-10-02,34.7816564,77,"United States","Q25","21-19, 21-7","0:45","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",101,"Connor Hughes",1990-07-20,25.9849418,78,"United States","Travis Woloson",1991-11-09,24.678987,76,"United States","31, Q28","Andrew Dentler",1989-05-22,27.1457906,,"United States","Raffe Paulis",1986-05-13,30.1711157,74,"United States","Q5","20-22, 21-18, 15-13","1:10","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",102,"Landen Tusieseina",1986-11-01,29.7002053,,"United States","Tim May",1979-07-28,36.9637235,,"United States","Q12","Colin Nelson",1981-06-25,35.0527036,,"United States","Jason Raney",1979-07-11,37.0102669,77,"United States","Q44","21-9, 21-12","0:28","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",103,"Christopher Long",1993-11-09,22.6776181,,"United States","Kyle Stevenson",1992-08-16,23.9096509,76,"United States","Q13","Brandon McLaughlin",1986-05-20,30.1519507,77,"United States","Mike Maghy",1987-09-21,28.8131417,74,"United States","Q20","18-21, 21-18, 15-8","1:01","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",104,"Kevin McColloch",1984-04-19,32.2354552,77,"United States","Roberto Rodriguez",1986-08-08,29.9329227,75,"Puerto Rico","21, Q4","Eric Beranek",1996-07-21,19.980835,,"United States","Garrett Wessberg",1991-03-23,25.3114305,,"United States","Q29","21-18, 21-16","0:47","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",105,"Maddison McKibbin",1990-11-16,25.6591376,76,"United States","Riley McKibbin",1988-09-09,27.8439425,74,"United States","20, Q3","Andrew McGuire",1988-01-27,28.4626968,72,"United States","Luke Myers",1979-08-14,36.91718,75,"Canada","Q30","21-18, 21-16","0:44","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",106,"Ben Vaught",1996-10-26,19.7152635,,"United States","John Zappia",1993-08-28,22.8774812,77,"United States","Q51","Billy Marcozzi",1980-09-03,35.8603696,,"United States","Neil Mayo",1979-11-29,36.62423,,"United States","Q19","21-16, 21-18","0:39","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",107,"Jorge Martinez",1987-11-05,28.6899384,72,"United States","Michael Boag",1989-12-27,26.5462012,,"United States","30, Q11","Justin Johnson",1990-08-05,25.9411362,,"United States","Radoslav Dvorsky",1975-09-24,40.8049281,75,"Slovak Republic","Q43","21-16, 21-11","0:40","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",108,"Daniel Lindsey",1979-01-25,37.467488,73,"United States","Taylor Hughes",1990-10-04,25.7768652,,"United States","Q6","Anthony Unger",1986-07-14,30.0013689,,"United States","Chris Fleming",1987-04-03,29.2813142,72,"United States","Q27","21-10, 21-13","0:38","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",109,"Andy Ces",1982-07-03,34.0314853,77,"France","Dylan Maarek",1993-08-13,22.9185489,,"United States","32, Q39","Jason Medero",1982-04-19,34.2368241,,"United States","Kevin Villela",1992-07-13,24.0027379,74,"United States","Q7","21-12, 15-21, 15-12","0:57","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",110,"Jake Rosener",1987-06-28,29.045859,78,"United States","Tom Kohler",1987-01-19,29.4839151,75,"United States","Q10","Hawk Hatcher",1991-08-05,24.9418207,73,"United States","Race Munger",1991-09-05,24.8569473,80,"United States","Q42","21-19, 21-14","0:39","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",111,"Bill Strickland",1980-12-26,35.5482546,81,"United States","Ian Satterfield",1991-08-08,24.9336071,78,"United States","Q18","Brad Griffith",1978-08-04,37.9438741,77,"United States","Roman Onishchenko",1986-02-22,30.3901437,,"United States","Q15","21-13, 16-21, 15-7","0:51","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",112,"Adam Roberts",1976-01-25,40.4681725,73,"United States","Ed Ratledge",1976-12-16,39.5756331,80,"United States","18, Q2","Chicory Roth",1991-04-29,25.21013,,"United States","Nick Manov",1984-05-23,32.1423682,78,"United States","Q31","21-17, 21-16","0:38","Qualifier Bracket","Round 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",113,"Alejandro Parra",1982-09-19,33.8179329,,"United States","Paul Araiza",1981-10-29,34.7077344,73,"United States","17, Q1","Dillan Bennett",1991-08-22,24.8952772,70,"United States","Garrett Wilson",1990-06-07,26.1026694,80,"United States","Q16","21-18, 21-13","0:31","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",114,"Gregg Weaver",1982-03-03,34.3655031,75,"England","Matt Prosser",1978-11-27,37.6290212,79,"United States","27, Q8","Eli Masud",1983-03-14,33.3360712,72,"United States","Michael Harrison",1988-01-05,28.5229295,77,"United States","Q24","21-12, 21-15","0:40","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",115,"Connor Hughes",1990-07-20,25.9849418,78,"United States","Travis Woloson",1991-11-09,24.678987,76,"United States","31, Q28","Landen Tusieseina",1986-11-01,29.7002053,,"United States","Tim May",1979-07-28,36.9637235,,"United States","Q12","21-17, 21-18","0:50","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",116,"Kevin McColloch",1984-04-19,32.2354552,77,"United States","Roberto Rodriguez",1986-08-08,29.9329227,75,"Puerto Rico","21, Q4","Christopher Long",1993-11-09,22.6776181,,"United States","Kyle Stevenson",1992-08-16,23.9096509,76,"United States","Q13","21-18, 23-21","0:44","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",117,"Maddison McKibbin",1990-11-16,25.6591376,76,"United States","Riley McKibbin",1988-09-09,27.8439425,74,"United States","20, Q3","Ben Vaught",1996-10-26,19.7152635,,"United States","John Zappia",1993-08-28,22.8774812,77,"United States","Q51","21-13, 21-12","0:44","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",118,"Jorge Martinez",1987-11-05,28.6899384,72,"United States","Michael Boag",1989-12-27,26.5462012,,"United States","30, Q11","Daniel Lindsey",1979-01-25,37.467488,73,"United States","Taylor Hughes",1990-10-04,25.7768652,,"United States","Q6","14-21, 21-13, 16-14","0:55","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",119,"Andy Ces",1982-07-03,34.0314853,77,"France","Dylan Maarek",1993-08-13,22.9185489,,"United States","32, Q39","Jake Rosener",1987-06-28,29.045859,78,"United States","Tom Kohler",1987-01-19,29.4839151,75,"United States","Q10","21-12, 21-18","0:31","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",120,"Adam Roberts",1976-01-25,40.4681725,73,"United States","Ed Ratledge",1976-12-16,39.5756331,80,"United States","18, Q2","Bill Strickland",1980-12-26,35.5482546,81,"United States","Ian Satterfield",1991-08-08,24.9336071,78,"United States","Q18","21-16, 21-23, 16-14","1:07","Qualifier Bracket","Round 4",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",1,"Casey Patterson",1980-04-20,36.2327173,78,"United States","Jake Gibb",1976-02-06,40.4353183,79,"United States","1","Andy Ces",1982-07-03,34.0314853,77,"France","Dylan Maarek",1993-08-13,22.9185489,,"United States","32, Q39","21-17, 21-15","0:35","Winner's Bracket","Round 1",29,14,5,0.31,2,3,0,10,14,7,2,0.357,1,2,4,7,24,8,6,0.083,1,5,2,6,23,9,6,0.13,0,1,0,10
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",2,"Dave McKienzie",1979-07-05,37.026694,75,"United States","Pedro Brazao",1979-11-27,36.6297057,77,"Brazil","16","Alejandro Parra",1982-09-19,33.8179329,,"United States","Paul Araiza",1981-10-29,34.7077344,73,"United States","17, Q1","21-16, 22-20, 15-13","1:12","Winner's Bracket","Round 1",34,15,6,0.265,1,2,1,15,43,17,6,0.256,0,3,3,12,34,11,3,0.235,0,2,11,4,33,16,1,0.455,1,7,0,15
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",3,"Avery Drost",1986-09-07,29.8507871,77,"United States","Billy Kolinske",1986-08-06,29.9383984,78,"United States","9","Daniel Dalanhese",1984-12-16,31.5756331,74,"United States","Joe Hillman",1976-06-24,40.054757,,"United States","24","21-15, 21-18","0:48","Winner's Bracket","Round 1",17,11,2,0.529,1,1,0,5,18,8,5,0.167,0,1,9,5,29,17,10,0.241,0,4,0,8,18,5,5,0,1,1,1,3
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",4,"Stafford Slick",1985-01-04,31.523614,80,"United States","Todd Rogers",1973-09-30,42.7871321,74,"United States","8","Alexander Kammermeier",1987-05-27,29.1334702,,"United States","Ryan Walker",1985-05-12,31.1731691,,"United States","25","21-14, 21-14","0:35","Winner's Bracket","Round 1",16,12,1,0.688,3,6,0,0,20,12,5,0.35,1,2,0,3,7,5,2,0.429,0,2,2,1,12,7,4,0.25,0,3,0,0
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",5,"John Mayer",1982-06-11,34.091718,73,"United States","Ryan Doherty",1984-02-02,32.4462697,85,"United States","5","Chris Littleman",1982-03-13,34.3381246,74,"United States","Cole Franklin",1989-02-23,27.3867214,,"United States","28","21-13, 21-12","0:35","Winner's Bracket","Round 1",29,14,2,0.414,4,2,0,11,13,10,1,0.692,2,3,5,5,11,6,1,0.455,1,1,0,10,29,8,8,0,0,1,2,3
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",6,"Marty Lorenz",1990-12-28,25.5441478,77,"United States","Ty Loomis",1979-05-01,37.2046543,75,"United States","12","Kevin McColloch",1984-04-19,32.2354552,77,"United States","Roberto Rodriguez",1986-08-08,29.9329227,75,"Puerto Rico","21, Q4","12-21, 21-12, 15-0","0:54","Winner's Bracket","Round 1",20,16,2,0.7,0,3,8,4,25,13,5,0.32,2,2,0,9,29,14,7,0.241,2,4,1,4,19,11,2,0.474,2,2,0,8
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",7,"Casey Jennings",1975-07-10,41.0130048,75,"United States","Robbie Page",1992-07-10,24.0109514,84,"United States","13","Maddison McKibbin",1990-11-16,25.6591376,76,"United States","Riley McKibbin",1988-09-09,27.8439425,74,"United States","20, Q3","20-22, 21-16, 15-8","1:04","Winner's Bracket","Round 1",38,13,4,0.237,2,0,0,20,23,11,2,0.391,1,2,7,9,16,6,4,0.125,0,6,5,7,65,29,12,0.262,2,5,0,21
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",8,"Taylor Crabb",1992-01-26,24.4654346,72,"United States","Trevor Crabb",1989-09-15,26.8281999,76,"United States","4","Marcas Black",1983-04-11,33.2594114,,"United States","Teddy Cook",1981-06-05,35.1074606,74,"United States","29","21-11, 21-11","0:32","Winner's Bracket","Round 1",14,11,1,0.714,5,1,0,11,17,12,2,0.588,2,3,4,1,10,8,1,0.7,1,1,1,1,25,6,8,-0.08,0,2,0,4
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",9,"John Hyden",1972-10-07,43.7672827,77,"United States","Tri Bourne",1989-06-20,27.0663929,77,"United States","3","Jorge Martinez",1987-11-05,28.6899384,72,"United States","Michael Boag",1989-12-27,26.5462012,,"United States","30, Q11","21-11, 21-15","0:33","Winner's Bracket","Round 1",13,10,1,0.692,0,0,0,11,28,16,4,0.429,1,1,7,4,26,12,6,0.231,0,2,0,9,22,7,5,0.091,0,1,2,2
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",10,"Chase Frishman",1991-05-29,25.1279945,72,"United States","Michael Brunsting",1992-06-11,24.0903491,,"United States","19","Hudson Bates",1985-03-11,31.3429158,77,"United States","Mark Burik",1985-08-12,30.9212868,75,"United States","14","17-21, 21-11, 15-8","0:52","Winner's Bracket","Round 1",23,12,5,0.304,1,3,0,26,38,19,7,0.316,2,0,3,3,42,17,9,0.19,0,2,5,6,21,7,2,0.238,0,4,0,10
"AVP","Manhattan Beach","United States",2016,2016-07-14,"M",11,"Brian Bomgren",1983-10-06,32.7720739,75,"United States","Tim Bomgren",1987-06-01,29.119781,76,"United States","11","Chris Luers",1974-07-30,41.9575633,75,"United States","Jonathan Drake",1989-10-25,26.7186858,74,"United States","22","21-19, 21-12","0:33","Winner's Bracket","Round 1",31,21,1,0.645,0,2,0,12,19,12,2,0.526,1,3,4,6,36,15,5,0.278,0,0,0,12,13,8,1,0.538,0,0,1,3
